46716	254
46717	525
46718	313
46719	643
46720	234
46721	965
46722	529
46723	702
46724	220
46725	315
46726	861
46727	289
46728	185
46729	442
46730	45
46731	867
46732	23
46733	657
46734	857
46735	884
46736	167
46737	433
46738	315
46739	255
46740	407
46741	49
46742	562
46743	464
46744	764
46745	537
46746	593
46747	558
46748	137
46749	327
46750	155
46751	463
46752	594
46753	519
46754	216
46755	466
46756	52
46757	136
46758	37
46759	940
46760	570
46761	870
46762	767
46763	123
46764	690
46765	891
46766	251
46767	141
46768	940
46769	92
46770	665
46771	748
46772	21
46773	805
46774	216
46775	39
46776	335
46777	177
46778	181
46779	356
46780	453
46781	731
46782	954
46783	876
46784	401
46785	617
46786	427
46787	474
46788	859
46789	635
46790	833
46791	744
46792	156
46793	784
46794	224
46795	978
46796	564
46797	656
46798	143
46799	937
46800	231
46801	170
46802	457
46803	234
46804	952
46805	331
46806	448
46807	608
46808	929
46809	568
46810	875
46811	993
46812	36
46813	777
46814	553
46815	764
46816	270
46817	558
46818	377
46819	524
46820	438
46821	958
46822	745
46823	950
46824	622
46825	923
46826	595
46827	293
46828	589
46829	110
46830	865
46831	847
46832	375
46833	985
46834	609
46835	331
46836	753
46837	600
46838	961
46839	459
46840	110
46841	833
46842	555
46843	583
46844	936
46845	487
46846	655
46847	962
46848	795
46849	465
46850	663
46851	245
46852	892
46853	551
46854	250
46855	946
46856	884
46857	863
46858	860
46859	38
46860	536
46861	801
46862	475
46863	380
46864	769
46865	744
46866	176
46867	178
46868	586
46869	751
46870	281
46871	767
46872	951
46873	535
46874	445
46875	70
46876	354
46877	490
46878	393
46879	958
46880	788
46881	741
46882	638
46883	795
46884	64
46885	29
46886	606
46887	173
46888	424
46889	527
46890	663
46891	298
46892	353
46893	749
46894	546
46895	357
46896	361
46897	514
46898	36
46899	198
46900	194
46901	164
46902	400
46903	571
46904	864
46905	584
46906	990
46907	589
46908	554
46909	117
46910	592
46911	539
46912	193
46913	304
46914	623
46915	427
46916	76
46917	139
46918	600
46919	643
46920	468
46921	119
46922	215
46923	621
46924	942
46925	134
46926	130
46927	513
46928	121
46929	300
46930	774
46931	967
46932	339
46933	865
46934	712
46935	526
46936	322
46937	823
46938	959
46939	503
46940	618
46941	407
46942	436
46943	919
46944	244
46945	36
46946	527
46947	250
46948	815
46949	320
46950	673
46951	663
46952	579
46953	926
46954	695
46955	302
46956	877
46957	257
46958	190
46959	816
46960	31
46961	586
46962	189
46963	655
46964	323
46965	870
46966	553
46967	84
46968	292
46969	721
46970	264
46971	546
46972	239
46973	634
46974	874
46975	916
46976	390
46977	67
46978	330
46979	885
46980	625
46981	302
46982	46
46983	52
46984	34
46985	585
46986	702
46987	73
46988	465
46989	228
46990	171
46991	41
46992	13
46993	932
46994	837
46995	421
46996	984
46997	710
46998	950
46999	481
47000	763
47001	711
47002	57
47003	706
47004	210
47005	728
47006	424
47007	540
47008	378
47009	297
47010	943
47011	409
47012	744
47013	315
47014	229
47015	527
47016	538
47017	120
47018	124
47019	763
47020	767
47021	800
47022	90
47023	38
47024	333
47025	65
47026	367
47027	470
47028	805
47029	897
47030	112
47031	161
47032	844
47033	699
47034	608
47035	273
47036	96
47037	195
47038	698
47039	603
47040	90
47041	685
47042	987
47043	18
47044	133
47045	373
47046	553
47047	747
47048	876
47049	478
47050	64
47051	383
47052	50
47053	964
47054	706
47055	322
47056	991
47057	949
47058	805
47059	111
47060	465
47061	696
47062	11
47063	957
47064	950
47065	196
47066	421
47067	519
47068	530
47069	950
47070	354
47071	842
47072	588
47073	822
47074	875
47075	91
47076	971
47077	149
47078	73
47079	387
47080	807
47081	942
47082	284
47083	58
47084	56
47085	709
47086	291
47087	338
47088	582
47089	523
47090	634
47091	342
47092	502
47093	693
47094	769
47095	774
47096	620
47097	581
47098	58
47099	632
47100	705
47101	703
47102	749
47103	994
47104	922
47105	254
47106	833
47107	17
47108	578
47109	906
47110	411
47111	854
47112	856
47113	907
47114	619
47115	483
47116	795
47117	509
47118	377
47119	960
47120	89
47121	250
47122	863
47123	544
47124	489
47125	750
47126	190
47127	978
47128	398
47129	76
47130	272
47131	256
47132	486
47133	163
47134	25
47135	374
47136	113
47137	79
47138	295
47139	299
47140	947
47141	76
47142	117
47143	178
47144	463
47145	559
47146	908
47147	271
47148	200
47149	29
47150	189
47151	791
47152	208
47153	356
47154	828
47155	675
47156	230
47157	752
47158	906
47159	297
47160	343
47161	750
47162	891
47163	223
47164	706
47165	797
47166	879
47167	417
47168	837
47169	338
47170	138
47171	501
47172	736
47173	785
47174	861
47175	389
47176	940
47177	955
47178	928
47179	681
47180	123
47181	501
47182	45
47183	607
47184	623
47185	15
47186	66
47187	541
47188	494
47189	702
47190	880
47191	452
47192	619
47193	314
47194	940
47195	988
47196	140
47197	558
47198	811
47199	769
47200	463
47201	656
47202	346
47203	460
47204	905
47205	165
47206	197
47207	158
47208	846
47209	38
47210	831
47211	358
47212	370
47213	376
47214	373
47215	624
47216	752
47217	46
47218	801
47219	597
47220	812
47221	643
47222	436
47223	285
47224	689
47225	893
47226	497
47227	245
47228	576
47229	968
47230	30
47231	314
47232	623
47233	646
47234	525
47235	316
47236	740
47237	516
47238	106
47239	912
47240	119
47241	922
47242	586
47243	405
47244	68
47245	581
47246	792
47247	965
47248	447
47249	660
47250	667
47251	834
47252	777
47253	915
47254	565
47255	623
47256	596
47257	620
47258	828
47259	122
47260	648
47261	288
47262	748
47263	671
47264	174
47265	590
47266	793
47267	836
47268	589
47269	260
47270	146
47271	191
47272	601
47273	281
47274	923
47275	460
47276	920
47277	91
47278	741
47279	874
47280	192
47281	730
47282	902
47283	190
47284	385
47285	258
47286	933
47287	610
47288	845
47289	210
47290	309
47291	695
47292	715
47293	16
47294	357
47295	767
47296	761
47297	888
47298	565
47299	571
47300	927
47301	813
47302	432
47303	468
47304	462
47305	870
47306	306
47307	157
47308	970
47309	109
47310	181
47311	159
47312	265
47313	38
47314	804
47315	980
47316	912
47317	193
47318	45
47319	816
47320	413
47321	293
47322	507
47323	101
47324	488
47325	449
47326	762
47327	799
47328	706
47329	796
47330	695
47331	241
47332	213
47333	173
47334	112
47335	255
47336	857
47337	204
47338	339
47339	506
47340	163
47341	538
47342	850
47343	358
47344	384
47345	57
47346	739
47347	989
47348	868
47349	318
47350	71
47351	781
47352	291
47353	846
47354	135
47355	778
47356	759
47357	661
47358	702
47359	250
47360	519
47361	891
47362	535
47363	988
47364	949
47365	448
47366	730
47367	667
47368	546
47369	400
47370	274
47371	745
47372	360
47373	124
47374	656
47375	216
47376	303
47377	801
47378	316
47379	473
47380	407
47381	870
47382	956
47383	372
47384	195
47385	294
47386	144
47387	520
47388	846
47389	415
47390	257
47391	346
47392	699
47393	851
47394	324
47395	937
47396	681
47397	128
47398	130
47399	221
47400	759
47401	104
47402	937
47403	70
47404	322
47405	759
47406	514
47407	794
47408	888
47409	160
47410	161
47411	792
47412	818
47413	162
47414	173
47415	518
47416	826
47417	679
47418	660
47419	548
47420	145
47421	552
47422	232
47423	560
47424	254
47425	972
47426	493
47427	474
47428	108
47429	285
47430	158
47431	141
47432	16
47433	665
47434	730
47435	780
47436	12
47437	607
47438	356
47439	922
47440	204
47441	189
47442	851
47443	118
47444	587
47445	281
47446	585
47447	834
47448	274
47449	609
47450	143
47451	386
47452	352
47453	360
47454	860
47455	556
47456	390
47457	975
47458	346
47459	899
47460	91
47461	471
47462	942
47463	861
47464	174
47465	325
47466	60
47467	448
47468	839
47469	304
47470	648
47471	300
47472	969
47473	48
47474	485
47475	593
47476	408
47477	725
47478	177
47479	578
47480	925
47481	218
47482	250
47483	824
47484	892
47485	355
47486	326
47487	130
47488	997
47489	572
47490	585
47491	889
47492	921
47493	630
47494	65
47495	133
47496	444
47497	681
47498	814
47499	366
47500	379
47501	951
47502	24
47503	870
47504	156
47505	849
47506	302
47507	668
47508	794
47509	304
47510	790
47511	461
47512	619
47513	837
47514	54
47515	633
47516	964
47517	61
47518	529
47519	634
47520	325
47521	294
47522	271
47523	198
47524	388
47525	622
47526	98
47527	153
47528	669
47529	171
47530	401
47531	49
47532	858
47533	326
47534	398
47535	987
47536	846
47537	117
47538	38
47539	874
47540	721
47541	841
47542	713
47543	859
47544	240
47545	836
47546	916
47547	374
47548	736
47549	208
47550	787
47551	448
47552	324
47553	110
47554	597
47555	189
47556	51
47557	812
47558	227
47559	439
47560	481
47561	822
47562	638
47563	81
47564	223
47565	692
47566	267
47567	724
47568	292
47569	136
47570	337
47571	726
47572	764
47573	322
47574	330
47575	872
47576	513
47577	33
47578	706
47579	940
47580	234
47581	924
47582	763
47583	825
47584	326
47585	301
47586	118
47587	696
47588	403
47589	271
47590	204
47591	732
47592	792
47593	41
47594	314
47595	932
47596	953
47597	965
47598	459
47599	971
47600	229
47601	973
47602	832
47603	129
47604	314
47605	720
47606	531
47607	727
47608	388
47609	280
47610	668
47611	289
47612	367
47613	383
47614	244
47615	853
47616	352
47617	112
47618	761
47619	660
47620	284
47621	991
47622	277
47623	535
47624	178
47625	622
47626	623
47627	209
47628	449
47629	477
47630	41
47631	798
47632	333
47633	439
47634	338
47635	839
47636	294
47637	322
47638	326
47639	70
47640	458
47641	753
47642	638
47643	752
47644	648
47645	336
47646	212
47647	797
47648	680
47649	647
47650	343
47651	44
47652	33
47653	808
47654	570
47655	749
47656	516
47657	838
47658	207
47659	733
47660	164
47661	959
47662	707
47663	488
47664	61
47665	520
47666	635
47667	553
47668	943
47669	723
47670	92
47671	587
47672	53
47673	310
47674	962
47675	670
47676	34
47677	218
47678	777
47679	502
47680	148
47681	590
47682	813
47683	567
47684	969
47685	251
47686	398
47687	963
47688	598
47689	780
47690	104
47691	218
47692	272
47693	315
47694	347
47695	857
47696	472
47697	946
47698	482
47699	898
47700	138
47701	299
47702	57
47703	568
47704	361
47705	489
47706	702
47707	559
47708	414
47709	119
47710	405
47711	246
47712	614
47713	128
47714	39
47715	788
47716	700
47717	80
47718	998
47719	820
47720	971
47721	653
47722	280
47723	685
47724	202
47725	467
47726	45
47727	331
47728	563
47729	209
47730	147
47731	135
47732	664
47733	383
47734	465
47735	721
47736	227
47737	727
47738	539
47739	545
47740	342
47741	257
47742	902
47743	590
47744	259
47745	671
47746	302
47747	905
47748	587
47749	881
47750	275
47751	997
47752	710
47753	468
47754	135
47755	470
47756	558
47757	50
47758	248
47759	173
47760	525
47761	556
47762	130
47763	763
47764	182
47765	877
47766	932
47767	937
47768	950
47769	166
47770	996
47771	443
47772	325
47773	391
47774	842
47775	745
47776	965
47777	891
47778	336
47779	906
47780	133
47781	260
47782	860
47783	339
47784	474
47785	610
47786	486
47787	24
47788	996
47789	190
47790	473
47791	549
47792	500
47793	637
47794	510
47795	827
47796	55
47797	648
47798	492
47799	389
47800	793
47801	576
47802	396
47803	10
47804	341
47805	695
47806	680
47807	870
47808	566
47809	445
47810	124
47811	516
47812	558
47813	35
47814	284
47815	525
47816	466
47817	822
47818	611
47819	211
47820	485
47821	89
47822	63
47823	788
47824	316
47825	36
47826	414
47827	146
47828	835
47829	235
47830	803
47831	462
47832	472
47833	31
47834	20
47835	859
47836	981
47837	595
47838	271
47839	907
47840	180
47841	12
47842	119
47843	429
47844	249
47845	125
47846	406
47847	958
47848	704
47849	71
47850	741
47851	537
47852	448
47853	732
47854	500
47855	367
47856	667
47857	373
47858	92
47859	133
47860	761
47861	427
47862	133
47863	129
47864	327
47865	583
47866	99
47867	628
47868	800
47869	51
47870	154
47871	387
47872	362
47873	101
47874	355
47875	364
47876	383
47877	453
47878	938
47879	186
47880	169
47881	766
47882	595
47883	763
47884	390
47885	392
47886	849
47887	143
47888	315
47889	472
47890	151
47891	718
47892	716
47893	180
47894	410
47895	93
47896	564
47897	730
47898	23
47899	687
47900	248
47901	785
47902	192
47903	703
47904	458
47905	139
47906	914
47907	400
47908	445
47909	452
47910	340
47911	422
47912	244
47913	992
47914	392
47915	475
47916	369
47917	230
47918	694
47919	344
47920	686
47921	965
47922	416
47923	768
47924	327
47925	313
47926	107
47927	364
47928	103
47929	901
47930	284
47931	155
47932	815
47933	46
47934	992
47935	439
47936	653
47937	291
47938	301
47939	131
47940	956
47941	629
47942	614
47943	777
47944	87
47945	995
47946	883
47947	55
47948	901
47949	702
47950	172
47951	784
47952	538
47953	982
47954	907
47955	547
47956	516
47957	593
47958	177
47959	671
47960	479
47961	673
47962	713
47963	491
47964	873
47965	178
47966	690
47967	92
47968	276
47969	579
47970	132
47971	92
47972	44
47973	751
47974	656
47975	512
47976	269
47977	650
47978	902
47979	594
47980	795
47981	150
47982	565
47983	815
47984	13
47985	318
47986	461
47987	761
47988	155
47989	622
47990	786
47991	239
47992	428
47993	80
47994	452
47995	360
47996	582
47997	812
47998	466
47999	849
48000	780
48001	768
48002	787
48003	25
48004	205
48005	86
48006	442
48007	918
48008	316
48009	294
48010	872
48011	268
48012	345
48013	31
48014	998
48015	508
48016	691
48017	622
48018	434
48019	658
48020	185
48021	57
48022	210
48023	408
48024	477
48025	584
48026	152
48027	73
48028	521
48029	918
48030	472
48031	867
48032	38
48033	512
48034	413
48035	414
48036	984
48037	206
48038	702
48039	376
48040	564
48041	459
48042	860
48043	535
48044	476
48045	448
48046	649
48047	581
48048	183
48049	174
48050	119
48051	639
48052	828
48053	653
48054	349
48055	676
48056	197
48057	234
48058	971
48059	264
48060	479
48061	323
48062	525
48063	457
48064	219
48065	262
48066	740
48067	841
48068	855
48069	937
48070	547
48071	913
48072	886
48073	20
48074	625
48075	878
48076	311
48077	352
48078	33
48079	587
48080	552
48081	558
48082	208
48083	957
48084	328
48085	700
48086	564
48087	545
48088	511
48089	369
48090	839
48091	247
48092	876
48093	192
48094	129
48095	826
48096	49
48097	470
48098	392
48099	639
48100	861
48101	845
48102	496
48103	21
48104	753
48105	180
48106	154
48107	406
48108	594
48109	906
48110	871
48111	798
48112	370
48113	981
48114	936
48115	958
48116	657
48117	197
48118	109
48119	744
48120	648
48121	571
48122	384
48123	503
48124	384
48125	995
48126	287
48127	815
48128	651
48129	554
48130	961
48131	316
48132	623
48133	779
48134	484
48135	909
48136	140
48137	915
48138	215
48139	859
48140	583
48141	646
48142	78
48143	371
48144	613
48145	531
48146	355
48147	359
48148	873
48149	407
48150	752
48151	352
48152	149
48153	201
48154	207
48155	892
48156	147
48157	427
48158	685
48159	74
48160	720
48161	114
48162	574
48163	326
48164	74
48165	62
48166	294
48167	83
48168	773
48169	302
48170	425
48171	638
48172	801
48173	747
48174	158
48175	199
48176	127
48177	952
48178	159
48179	76
48180	421
48181	282
48182	190
48183	218
48184	466
48185	81
48186	871
48187	22
48188	230
48189	696
48190	652
48191	238
48192	337
48193	912
48194	219
48195	620
48196	481
48197	689
48198	920
48199	302
48200	290
48201	159
48202	306
48203	142
48204	250
48205	95
48206	851
48207	63
48208	976
48209	524
48210	749
48211	134
48212	979
48213	138
48214	494
48215	311
48216	728
48217	849
48218	180
48219	244
48220	689
48221	913
48222	424
48223	643
48224	44
48225	204
48226	543
48227	502
48228	313
48229	221
48230	420
48231	858
48232	617
48233	707
48234	825
48235	99
48236	461
48237	471
48238	251
48239	469
48240	391
48241	339
48242	879
48243	102
48244	423
48245	223
48246	408
48247	398
48248	32
48249	473
48250	110
48251	937
48252	814
48253	831
48254	265
48255	972
48256	641
48257	680
48258	506
48259	260
48260	293
48261	596
48262	612
48263	354
48264	344
48265	560
48266	13
48267	328
48268	61
48269	545
48270	942
48271	769
48272	510
48273	701
48274	397
48275	570
48276	184
48277	596
48278	719
48279	585
48280	820
48281	314
48282	136
48283	382
48284	24
48285	574
48286	868
48287	413
48288	233
48289	865
48290	378
48291	136
48292	320
48293	691
48294	340
48295	586
48296	318
48297	577
48298	947
48299	398
48300	131
48301	972
48302	854
48303	973
48304	777
48305	997
48306	643
48307	217
48308	772
48309	846
48310	397
48311	238
48312	977
48313	450
48314	209
48315	779
48316	888
48317	822
48318	625
48319	771
48320	901
48321	147
48322	651
48323	79
48324	639
48325	841
48326	561
48327	130
48328	179
48329	184
48330	944
48331	709
48332	75
48333	292
48334	21
48335	837
48336	201
48337	597
48338	21
48339	854
48340	786
48341	137
48342	853
48343	730
48344	859
48345	590
48346	32
48347	79
48348	932
48349	977
48350	130
48351	160
48352	744
48353	104
48354	336
48355	789
48356	808
48357	18
48358	965
48359	924
48360	183
48361	521
48362	46
48363	539
48364	329
48365	919
48366	976
48367	665
48368	92
48369	250
48370	101
48371	142
48372	920
48373	53
48374	981
48375	630
48376	43
48377	129
48378	61
48379	813
48380	438
48381	745
48382	558
48383	551
48384	496
48385	664
48386	94
48387	606
48388	934
48389	20
48390	492
48391	600
48392	898
48393	58
48394	610
48395	461
48396	527
48397	11
48398	296
48399	367
48400	825
48401	541
48402	945
48403	193
48404	574
48405	848
48406	306
48407	646
48408	96
48409	833
48410	794
48411	784
48412	996
48413	689
48414	386
48415	943
48416	463
48417	482
48418	785
48419	615
48420	719
48421	335
48422	266
48423	771
48424	279
48425	10
48426	465
48427	733
48428	544
48429	327
48430	515
48431	244
48432	62
48433	855
48434	40
48435	889
48436	437
48437	497
48438	842
48439	34
48440	22
48441	756
48442	809
48443	761
48444	257
48445	263
48446	834
48447	429
48448	157
48449	65
48450	917
48451	638
48452	757
48453	16
48454	535
48455	84
48456	482
48457	237
